Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.5094383124582256,-2.110577128633934,-0.9525558617992727,9.448453814484317,-2.707749604907165,-4.479684079321862
-1.523060850661074,-2.1317132722678975,-0.9612062709403357,9.53416632573333,-2.7368917483578805,-4.521420939498796
-1.5366824507814558,-2.1528889286040966,-0.9698559550526875,9.619878840047836,-2.766123547073312,-4.563176855789263
-1.5503030984227046,-2.174104205655695,-0.9785048826385573,9.705591353418251,-2.7954451925605084,-4.604951800991531
-1.5639227801631344,-2.1953592134062734,-0.9871530226771554,9.791303868190402,-2.824856879041136,-4.646745750988292
-1.5775414819831652,-2.216654061579371,-0.9958003438017501,9.877016383357654,-2.8543587998446767,-4.688558680034866
-1.591143266417782,-2.2379638886608446,-1.004436703958399,9.962628669009476,-2.8839164921583063,-4.730341634700919
-1.60462515420153,-2.259126873568672,-1.012996698056516,10.047492546898456,-2.9133050251519657,-4.771777967253788
-1.6181060396395257,-2.280329236733686,-1.0215557959048571,10.132356419191188,-2.9427825836814803,-4.813232827853919
-1.6315859104489252,-2.301571088476556,-1.0301139672900865,10.2172202940763,-2.9723493608092673,-4.854706195927854
-1.6450647530722198,-2.322852537558613,-1.0386711810128968,10.302084171962175,-3.0020055475290084,-4.896198047081705
-1.6585425530512692,-2.3441736918309912,-1.04722740521044,10.386948047873055,-3.031751333406751,-4.937708354281217
-1.6720192966766616,-2.365534660840543,-1.055782608409016,10.471811921835146,-3.061586910195948,-4.979237092933931
-1.6854949711796658,-2.3869355559865775,-1.0643367594790345,10.556675799950122,-3.0915124725517362,-5.020784241384548
-1.6989695612693456,-2.4083764853276515,-1.072889825726582,10.641539672854233,-3.1215282099119226,-5.062349770423563
-1.7124430544601659,-2.4298575616532565,-1.0814417759202906,10.726403548930401,-3.1516343188438443,-5.103933659488312
-1.7259154364719456,-2.451378895639673,-1.0899925777702022,10.811267425746493,-3.1818309922669203,-5.145535882739353
-1.7393866930833302,-2.4729405982715678,-1.0985421986587873,10.896131301272652,-3.212118424179822,-5.187156414482746
-1.7528568105657227,-2.494542781998087,-1.1070906063059096,10.98099517701855,-3.242496810109718,-5.228795230772116
-1.766325774776138,-2.516185559023807,-1.1156377679617788,11.065859052092765,-3.272966345404343,-5.270452306455435
-1.7797935717883266,-2.5378690424748993,-1.1241836509562972,11.150722927316187,-3.3035272264329754,-5.31212761722558
-1.7932601875701901,-2.559593345749181,-1.1327282223460426,11.235586803073685,-3.3341796500963765,-5.35382113852923
-1.8067256078755913,-2.5813585823450262,-1.1412714488805806,11.320450678638062,-3.3649238135029336,-5.3955328452510445
-1.8201898188308492,-2.6031648670582714,-1.1498132975596462,11.405314556085024,-3.395759915074987,-5.437262713663984
-1.8336528057436838,-2.625012313673591,-1.1583537345627477,11.490178432453494,-3.4266881522513954,-5.479010717521604
-1.8471145543438372,-2.6469010373051827,-1.1668927263126416,11.575042307859302,-3.457708723948528,-5.520776832095522
-1.8605750504541263,-2.668831153626206,-1.1754302390575875,11.65990618321071,-3.4888218301074505,-5.562561033014447
-1.8740342799109055,-2.6908027789450175,-1.1839662389970418,11.744770059888689,-3.5200276712684975,-5.60436329614321
-1.8874922277534558,-2.7128160286924445,-1.192500691595575,11.829633934471214,-3.551326446936617,-5.646183594945247
-1.9009488804987702,-2.7348710214366148,-1.2010335632885134,11.914497813338636,-3.5827183604921493,-5.688021907738386
-1.9144042221664186,-2.7569678719231874,-1.2095648185566439,11.999361687210907,-3.6142036105134583,-5.72987820505461
-1.9278582395583714,-2.779106700191385,-1.2180944236796238,12.084225564850636,-3.645782402522899,-5.771752466346163
-1.9413109170830918,-2.801287622679127,-1.2266223430985974,12.169089440069783,-3.6774549373950434,-5.8136446636356105
-1.9547622405185636,-2.823510758895984,-1.2351485422220556,12.253953315892216,-3.709221419580119,-5.855554773527865
-1.9682121955063894,-2.845776228480785,-1.243672986067561,12.338817194647733,-3.741082054153269,-5.897482772237768
-1.981659508353855,-2.868082060480332,-1.2521948414763469,12.423673131854843,-3.7730340498323267,-5.9394247071928215
-1.9949728408970757,-2.8902098732019095,-1.2606308645850086,12.507692312669104,-3.8047641194376403,-5.980970628055332
-2.0082854948478364,-2.912380709535001,-1.2690655103958892,12.591715954011569,-3.8365887689176277,-6.022536215793698
-2.0215967485840793,-2.934593512789625,-1.2774982959657797,12.67573959358875,-3.8685065161958923,-6.06411924013214
-2.034906587907758,-2.956848401408009,-1.285929186550555,12.759763233751864,-3.9005175630849886,-6.10571967796665
-2.0482149980093953,-2.979145493213572,-1.2943581467677407,12.843786873213984,-3.932622110786909,-6.147337504352722
-2.0615219644161447,-3.001484907270405,-1.3027851414180613,12.927810513278018,-3.964820361872248,-6.188972695637768
-2.0748274721779736,-3.0238667622658157,-1.3112101347570697,13.01183415247684,-3.997112518613904,-6.230625226756015
-2.0881315068758766,-3.0462911783978,-1.3196330912927776,13.095857793110016,-4.029498785209796,-6.272295074507173
-2.1014340534780427,-3.068758275342438,-1.3280539749658884,13.179881433927662,-4.0619793651463185,-6.313982213905212
-2.114735096954595,-3.0912681733175718,-1.3364727495634205,13.263905074039531,-4.094554462652026,-6.355686620121806
-2.128034622434482,-3.1138209934471712,-1.34488937889687,13.34792871399507,-4.127224282979968,-6.397408269043822
-2.1413326153966135,-3.1364168578437734,-1.3533038267108657,13.431952356773516,-4.159989033189346,-6.439147137710046
-2.154629059866056,-3.1590558870039906,-1.3617160559306734,13.515975996797502,-4.192848917148522,-6.4809031989575745
-2.167923941196686,-3.1817382039509647,-1.370126029920527,13.599999636998733,-4.225804143109837,-6.522676429762347
-2.1812172439410835,-3.204463930980739,-1.378533711459642,13.684023275684595,-4.2588549179875566,-6.564466804806589
-2.1945089534582647,-3.2272331924744755,-1.3869390637816206,13.768046916759536,-4.292001451344308,-6.6062743015581304
-2.207799054401977,-3.2500461120155024,-1.3953420493996307,13.852070559908608,-4.3252439519175025,-6.648098895339379
-2.2210875302468733,-3.2729028117759986,-1.4037426299559796,13.936094197785234,-4.358582626219996,-6.6899405579550475
-2.234374367192551,-3.295803419281652,-1.4121407687341405,14.020117840744744,-4.392017688273807,-6.731799270024312
-2.247659548234595,-3.3187480570647314,-1.4205364267975087,14.104141479223996,-4.425549344879109,-6.7736750022172165
-2.2609430588885044,-3.34173685265917,-1.4289295666921262,14.188165120059608,-4.459177809914006,-6.815567733362718
-2.2742248831924754,-3.3647699313805512,-1.437320149678176,14.272188760921274,-4.49290329458453,-6.857477437648858
-2.2875050058105346,-3.38784742057625,-1.4457081375373493,14.35621240415838,-4.52672601208718,-6.899404091656169
-2.3007834100284343,-3.410969445542004,-1.454093490816621,14.440236043591801,-4.560646173197264,-6.941347667626044
-2.314060080918839,-3.434136135438256,-1.4624761711686796,14.524259684903784,-4.594663993852765,-6.983308143740487
-2.3273350022671293,-3.457347617630801,-1.4708561391467592,14.608283325912975,-4.628779687695766,-7.025285494196396
-2.3406081578061153,-3.480604020192282,-1.4792333552622632,14.692306964703517,-4.6629934688349985,-7.067279693342165
-2.3538200833988223,-3.503800987215674,-1.4875702709848044,14.775954198282983,-4.697151624842429,-7.109102480989154
-2.3669582947799523,-3.5269160416894927,-1.4958590043123698,14.859145919398713,-4.731220610008354,-7.150714031423511
-2.380094729141265,-3.5500755122843595,-1.5041449242199376,14.942337645093932,-4.765386385742591,-7.192342029455864
-2.393229369596457,-3.5732795235648416,-1.5124279909338318,15.02552936807708,-4.799649160363026,-7.233986447347452
-2.4063622011784997,-3.5965282042912934,-1.520708165885425,15.108721093827821,-4.834009147794478,-7.275647263770849
-2.419493207428965,-3.6198216809961536,-1.5289854092636885,15.191912818640986,-4.868466559070872,-7.317324452734714
-2.4326223720101816,-3.643160080934485,-1.5372596811081336,15.275104539931009,-4.90302160643332,-7.3590179887619405
-2.4457496798769567,-3.666543534637472,-1.5455309423872987,15.358296264067047,-4.937674505985297,-7.400727850924273
-2.4588751146324364,-3.689972170518916,-1.5537991528152602,15.441487989008499,-4.972425471424351,-7.44245401398185
-2.4719986598422112,-3.7134461176303577,-1.5620642719878797,15.524679713007236,-5.007274717085063,-7.484196452835411
-2.4851202994864123,-3.736965506467564,-1.5703262596608105,15.607871437469367,-5.042222459159148,-7.525955143961473
-2.4982400172887926,-3.760530467569455,-1.5785850751815254,15.691063162525628,-5.0772689141066065,-7.567730063147922
-2.511357796432564,-3.784141131185394,-1.586840677432526,15.774254885391018,-5.112414297738712,-7.609521184703054
-2.52447362089511,-3.8077976297094045,-1.5950930256930438,15.85744660885868,-5.1476588287641425,-7.651328485731249
-2.5375874739385704,-3.8315000946758953,-1.6033420784795869,15.940638331473952,-5.183002725025654,-7.693151941129129
-2.5506993395589537,-3.85524865975447,-1.6115877947314494,16.023830057063986,-5.21844620703899,-7.73499152846564
-2.563809200473177,-3.879043456840951,-1.6198301323357462,16.107021781730285,-5.2539894928497475,-7.776847221368642
-2.5769170401771126,-3.9028846200179563,-1.6280690496049217,16.190213507117168,-5.289632803338035,-7.8187189962631995
-2.590022841591997,-3.9267722827101106,-1.6363045041298667,16.27340523147976,-5.325376358956903,-7.860606827774748
-2.6031265877999243,-3.950706579668102,-1.6445364537162235,16.356596954922487,-5.361220381099825,-7.902510691530619
-2.61622826190126,-3.974687646078022,-1.6527648558187553,16.43978867794024,-5.397165092362271,-7.944430563258092
-2.6293278475138564,-3.9987156186634194,-1.6609896679952243,16.522980404750637,-5.4332107177305735,-7.986366420514919
-2.6424253265474316,-4.0227906318950915,-1.6692108467199178,16.606172129419683,-5.469357478175931,-8.02831823577149
-2.655520682187233,-4.046912823104098,-1.6774283489888868,16.68936385449762,-5.505605599225727,-8.070285985706606
-2.6686138966182353,-4.071082328413496,-1.6856421309686935,16.772555576661865,-5.5419553045912195,-8.112269643995246
-2.6817049532358057,-4.095299287170461,-1.6938521496399697,16.855747301078708,-5.578406821956361,-8.154269188651432
-2.694760424352789,-4.11950183461402,-1.7020374171652515,16.938726657541732,-5.61486693480839,-8.19617731864687
-2.7077175574637984,-4.143573043041966,-1.7101585939434063,17.021094701868684,-5.651159065248069,-8.237792291308853
-2.720672523511865,-4.16769117533426,-1.718275951967973,17.10346274592944,-5.687551665913561,-8.279422763635758
-2.7336253049722345,-4.1918563665268715,-1.726389447739955,17.185830787622944,-5.724044957700343,-8.321068710504711
-2.7465758856400573,-4.2160687548636036,-1.7344990384681704,17.268198833830596,-5.7606391660698435,-8.362730111327652
-2.7595242470497956,-4.240328474860748,-1.7426046796513153,17.350566877427955,-5.797334511176192,-8.40440693835549
-2.7724703721542365,-4.264635664562012,-1.7507063276480066,17.43293492102068,-5.834131217903025,-8.44609916878456
-2.7854142436111133,-4.288990461909833,-1.7588039382895508,17.515302965672866,-5.871029511458549,-8.48780677893271
-2.7983558436191407,-4.313393004995856,-1.7668974671800357,17.59767101035772,-5.908029616364279,-8.5295297441199
-2.8112951543262983,-4.337843432119756,-1.7749868694492132,17.680039053936248,-5.945131758276648,-8.571268039469873
-2.824232158443447,-4.362341883656157,-1.7830721006279928,17.762407099684783,-5.982336165114715,-8.61302164240104
-2.837166837263938,-4.386888497690593,-1.7911531149719069,17.844775142146098,-6.01964306194888,-8.654790525784243
-2.850099174175251,-4.411483417257444,-1.7992298680591914,17.92714319000194,-6.057052680591097,-8.696574669704168
-2.8630291494562163,-4.436126780008877,-1.8073023132242898,18.00951123254493,-6.0945652449888525,-8.738374044325125
-2.875956746454722,-4.4608187301988735,-1.8153704055765485,18.09187927923425,-6.132180988891644,-8.780188630024112
-2.8888819456619586,-4.485559407269567,-1.8234340982105717,18.174247321839783,-6.169900138789264,-8.822018398142701
-2.9018047300488288,-4.510348956241934,-1.8314933456712965,18.25661536861917,-6.207722929263141,-8.863863328393636
-2.9147250801595996,-4.535187518202125,-1.8395481008022423,18.33898341294602,-6.245649588798114,-8.90572339289144
-2.9276429780107027,-4.560075237597905,-1.8475983170543366,18.421351458003485,-6.283680351339095,-8.94759856864203
-2.9405584048960995,-4.585012258345965,-1.855643947332878,18.50371950307901,-6.321815449593785,-8.989488830671737
-2.9534713420295016,-4.6099987249641945,-1.8636849443250034,18.58608754756937,-6.36005511700706,-9.031394154031835
-2.96638177060126,-4.6350347826344835,-1.8717212604995874,18.668455591305758,-6.398399587984273,-9.073314513947837
-2.9792896717854935,-4.660120577162415,-1.8797528480708066,18.750823634551015,-6.43684909796942,-9.115249885800162
-2.9921950273276003,-4.685256256239921,-1.887779659437563,18.833191681854203,-6.4754038851162266,-9.157200247120409
-3.0050978170530924,-4.710441964644119,-1.895801645666489,18.915559726197085,-6.514064182803821,-9.199165569531667
-3.0179645904294747,-4.735612378509328,-1.9037979858316099,18.997714286255018,-6.552729617841196,-9.24103700453724
-3.030734512453277,-4.76064785539303,-1.911730884909856,19.079266805970654,-6.591215988641727,-9.28261627275775
-3.0435018632909245,-4.785732810166386,-1.91965891131706,19.160819325863336,-6.6298064901617355,-9.324210135898879
-3.056266624122338,-4.810867387711956,-1.9275820172578813,19.242371846383573,-6.668501355254669,-9.365818569938382
-3.0690287757387487,-4.836051732866196,-1.9355001544939925,19.323924366101092,-6.707300816633826,-9.407441549847075
-3.0817882993690815,-4.861285992104285,-1.9434132748902682,19.405476887035775,-6.746205109341586,-9.449079052323809
-3.0945451750981285,-4.886570310191026,-1.9513213292853073,19.487029404356477,-6.7852144661225955,-9.490731050465108
-3.1072993846283876,-4.911904836204055,-1.9592242695650526,19.568581924519783,-6.824329125401919,-9.532397523200029
-3.120050908023277,-4.937289716271693,-1.9671220461075076,19.65013444374689,-6.8635493220193995,-9.574078444042234
-3.132799726114484,-4.962725099224664,-1.9750146098483163,19.731686964181023,-6.902875293869841,-9.615773789617192
-3.1455458194360473,-4.988211133881373,-1.9829019112212567,19.813239486550923,-6.94230727915338,-9.657483535723324
-3.1582891674272835,-5.013747967469139,-1.9907838996812588,19.894792005091585,-6.981845513872465,-9.69920765473764
-3.1710297510615044,-5.039335751428876,-1.9986605256767567,19.976344524838826,-7.021490239545394,-9.740946124632279
-3.183767550381416,-5.064974635784244,-2.006531738667159,20.057897045250876,-7.061241696161452,-9.782698920373122
-3.196502545404789,-5.090664771361829,-2.0143974879460274,20.139449566361478,-7.1011001246535095,-9.824466017194588
-3.209234715801518,-5.116406309220574,-2.022257722488257,20.221002086784416,-7.141065765833218,-9.866247389602266
-3.2219640414970616,-5.142199401540402,-2.030112391108342,20.302554607292244,-7.181138862556234,-9.908043013098151
-3.2346905019692596,-5.1680442004046485,-2.0379614421533114,20.384107126492374,-7.221319657359849,-9.949852862028704
